count,loss,learning_rate
185200,0.012449730187654495,2.9969067287845343e-07
185300,0.013600323349237442,2.9969067287845343e-07
185400,0.01716434583067894,2.9969067287845343e-07
185500,0.021924031898379326,2.9969067287845343e-07
185600,0.014253390952944756,2.9969067287845343e-07
185700,0.01057388260960579,2.9969067287845343e-07
185800,0.023278508335351944,2.9969067287845343e-07
185900,0.012410086579620838,2.9969067287845343e-07
186000,0.010332499630749226,2.9969067287845343e-07
186100,0.010718034580349922,2.9969067287845343e-07
186200,0.020155515521764755,2.9969067287845343e-07
186300,0.010304449126124382,2.9969067287845343e-07
186400,0.01723460480570793,2.9969067287845343e-07
186500,0.015463419258594513,2.9969067287845343e-07
186600,0.013984988443553448,2.9969067287845343e-07
186700,0.015890229493379593,2.9969067287845343e-07
186800,0.009421506896615028,2.9969067287845343e-07
186900,0.008842840790748596,2.9969067287845343e-07
187000,0.015338197350502014,2.9969067287845343e-07
187100,0.026024244725704193,2.9969067287845343e-07
187200,0.01547609455883503,2.9969067287845343e-07
187300,0.012402968481183052,2.697216055906081e-07
187400,0.007077185437083244,2.697216055906081e-07
187500,0.025898659601807594,2.697216055906081e-07
187600,0.012295003049075603,2.697216055906081e-07
187700,0.010866176337003708,2.697216055906081e-07
187800,0.008555026724934578,2.697216055906081e-07
187900,0.008650854229927063,2.697216055906081e-07
188000,0.013282932341098785,2.697216055906081e-07
188100,0.008685323409736156,2.697216055906081e-07
188200,0.01641811616718769,2.697216055906081e-07
188300,0.011302309110760689,2.697216055906081e-07
188400,0.013257361948490143,2.697216055906081e-07
188500,0.01442531868815422,2.697216055906081e-07
188600,0.016883697360754013,2.697216055906081e-07
188700,0.02027203142642975,2.697216055906081e-07
188800,0.01623515971004963,2.697216055906081e-07
188900,0.014636890962719917,2.697216055906081e-07
189000,0.04616177827119827,2.697216055906081e-07
189100,0.037548936903476715,2.697216055906081e-07
189200,0.008271433413028717,2.697216055906081e-07
189300,0.012329177930951118,2.697216055906081e-07
189400,0.008785998448729515,2.697216055906081e-07
189500,0.009532537311315536,2.697216055906081e-07
189600,0.02607099339365959,2.697216055906081e-07
189700,0.038866445422172546,2.427494450315473e-07
189800,0.009770859032869339,2.427494450315473e-07
189900,0.017011942341923714,2.427494450315473e-07
190000,0.023079868406057358,2.427494450315473e-07
190100,0.018717387691140175,2.427494450315473e-07
190200,0.020026668906211853,2.427494450315473e-07
190300,0.009179003536701202,2.427494450315473e-07
190400,0.022149140015244484,2.427494450315473e-07
190500,0.038519520312547684,2.427494450315473e-07
190600,0.010913127101957798,2.427494450315473e-07
190700,0.013706168159842491,2.427494450315473e-07
190800,0.02390855923295021,2.427494450315473e-07
190900,0.019497457891702652,2.427494450315473e-07
191000,0.05544798821210861,2.427494450315473e-07
191100,0.007274777628481388,2.427494450315473e-07
191200,0.011808948591351509,2.427494450315473e-07
191300,0.008868804201483727,2.427494450315473e-07
191400,0.005242445971816778,2.427494450315473e-07
191500,0.017268594354391098,2.427494450315473e-07
191600,0.012005915865302086,2.427494450315473e-07
191700,0.013705925084650517,2.427494450315473e-07
191800,0.0403599888086319,2.427494450315473e-07
191900,0.008328654803335667,2.427494450315473e-07
192000,0.018345952033996582,2.427494450315473e-07
192100,0.007244058884680271,2.1847450052839256e-07
192200,0.025324391201138496,2.1847450052839256e-07
192300,0.014315251260995865,2.1847450052839256e-07
192400,0.00786920078098774,2.1847450052839256e-07
192500,0.011671439744532108,2.1847450052839256e-07
192600,0.008404898457229137,2.1847450052839256e-07
192700,0.010922009125351906,2.1847450052839256e-07
192800,0.01485096663236618,2.1847450052839256e-07
192900,0.021227313205599785,2.1847450052839256e-07
193000,0.014460205100476742,2.1847450052839256e-07
193100,0.019481787458062172,2.1847450052839256e-07
193200,0.014024898409843445,2.1847450052839256e-07
193300,0.01051744818687439,2.1847450052839256e-07
193400,0.015359491109848022,2.1847450052839256e-07
193500,0.010595542378723621,2.1847450052839256e-07
193600,0.010179336182773113,2.1847450052839256e-07
193700,0.009812336415052414,2.1847450052839256e-07
193800,0.025300318375229836,2.1847450052839256e-07
193900,0.03036561608314514,2.1847450052839256e-07
194000,0.047747544944286346,2.1847450052839256e-07
194100,0.01466359756886959,2.1847450052839256e-07
194200,0.010035783052444458,2.1847450052839256e-07
194300,0.016165893524885178,2.1847450052839256e-07
194400,0.009781288914382458,2.1847450052839256e-07
194500,0.00914841890335083,1.966270504755533e-07
194600,0.020095601677894592,1.966270504755533e-07
194700,0.05660843476653099,1.966270504755533e-07
194800,0.011676113121211529,1.966270504755533e-07
194900,0.015135802328586578,1.966270504755533e-07
195000,0.012824841775000095,1.966270504755533e-07
195100,0.011607681401073933,1.966270504755533e-07
195200,0.017638005316257477,1.966270504755533e-07
195300,0.010854366235435009,1.966270504755533e-07
195400,0.023826122283935547,1.966270504755533e-07
195500,0.02081003412604332,1.966270504755533e-07
195600,0.01062556728720665,1.966270504755533e-07
195700,0.009451205842196941,1.966270504755533e-07
195800,0.00917177926748991,1.966270504755533e-07
195900,0.01383968535810709,1.966270504755533e-07
196000,0.012099729850888252,1.966270504755533e-07
196100,0.011475286446511745,1.966270504755533e-07
196200,0.014783229678869247,1.966270504755533e-07
196300,0.021111097186803818,1.966270504755533e-07
196400,0.01971336640417576,1.966270504755533e-07
196500,0.027942493557929993,1.966270504755533e-07
196600,0.016731631010770798,1.966270504755533e-07
196700,0.013554145582020283,1.966270504755533e-07
196800,0.00890559982508421,1.966270504755533e-07
196900,0.010996779426932335,1.7696434542799797e-07
197000,0.014335701242089272,1.7696434542799797e-07
197100,0.013257209211587906,1.7696434542799797e-07
197200,0.012926164083182812,1.7696434542799797e-07
197300,0.016179900616407394,1.7696434542799797e-07
197400,0.011149927973747253,1.7696434542799797e-07
197500,0.010684948414564133,1.7696434542799797e-07
197600,0.011966532096266747,1.7696434542799797e-07
197700,0.010723259299993515,1.7696434542799797e-07
197800,0.015272912569344044,1.7696434542799797e-07
197900,0.01255420409142971,1.7696434542799797e-07
198000,0.018343208357691765,1.7696434542799797e-07
198100,0.027330448850989342,1.7696434542799797e-07
198200,0.009745261631906033,1.7696434542799797e-07
198300,0.02002941258251667,1.7696434542799797e-07
198400,0.0342726893723011,1.7696434542799797e-07
198500,0.012642236426472664,1.7696434542799797e-07
198600,0.012606363743543625,1.7696434542799797e-07
198700,0.0370473675429821,1.7696434542799797e-07
198800,0.016964837908744812,1.7696434542799797e-07
198900,0.017573144286870956,1.7696434542799797e-07
199000,0.01356806606054306,1.7696434542799797e-07
199100,0.022122114896774292,1.7696434542799797e-07
199200,0.01005223486572504,1.7696434542799797e-07
199300,0.010249361395835876,1.5926791088519817e-07
199400,0.01456838846206665,1.5926791088519817e-07
199500,0.019836876541376114,1.5926791088519817e-07
199600,0.006771992892026901,1.5926791088519817e-07
199700,0.020150143653154373,1.5926791088519817e-07
199800,0.012267614714801311,1.5926791088519817e-07
199900,0.011021064594388008,1.5926791088519817e-07
200000,0.019161200150847435,1.5926791088519817e-07
200100,0.01389380544424057,1.5926791088519817e-07
200200,0.010410623624920845,1.5926791088519817e-07
200300,0.012530242092907429,1.5926791088519817e-07
200400,0.00822523981332779,1.5926791088519817e-07
200500,0.01011060830205679,1.5926791088519817e-07
200600,0.0730038583278656,1.5926791088519817e-07
200700,0.013226466253399849,1.5926791088519817e-07
200800,0.02009602263569832,1.5926791088519817e-07
200900,0.03744269907474518,1.5926791088519817e-07
201000,0.010451281443238258,1.5926791088519817e-07
201100,0.00785659160465002,1.5926791088519817e-07
201200,0.009888656437397003,1.5926791088519817e-07
201300,0.007162692490965128,1.5926791088519817e-07
201400,0.012416274286806583,1.5926791088519817e-07
201500,0.031635213643312454,1.5926791088519817e-07
201600,0.012089475058019161,1.5926791088519817e-07
201700,0.010981585830450058,1.4334111979667837e-07
201800,0.009173231199383736,1.4334111979667837e-07
201900,0.02089262381196022,1.4334111979667837e-07
202000,0.057583652436733246,1.4334111979667837e-07
202100,0.018255479633808136,1.4334111979667837e-07
202200,0.007598230615258217,1.4334111979667837e-07
202300,0.008426491171121597,1.4334111979667837e-07
202400,0.014242470264434814,1.4334111979667837e-07
202500,0.018268592655658722,1.4334111979667837e-07
202600,0.014561457559466362,1.4334111979667837e-07
202700,0.0363963320851326,1.4334111979667837e-07
202800,0.009658281691372395,1.4334111979667837e-07
202900,0.02130863256752491,1.4334111979667837e-07
203000,0.014872943982481956,1.4334111979667837e-07
203100,0.011185234412550926,1.4334111979667837e-07
203200,0.01010243408381939,1.4334111979667837e-07
203300,0.011998351663351059,1.4334111979667837e-07
203400,0.01366889476776123,1.4334111979667837e-07
203500,0.03707520663738251,1.4334111979667837e-07
203600,0.007931598462164402,1.4334111979667837e-07
203700,0.014083804562687874,1.4334111979667837e-07
203800,0.0090949023142457,1.4334111979667837e-07
203900,0.010379117913544178,1.4334111979667837e-07
204000,0.01972506009042263,1.4334111979667837e-07
204100,0.00862954929471016,1.2900700781701054e-07
204200,0.009756491519510746,1.2900700781701054e-07
204300,0.015811115503311157,1.2900700781701054e-07
204400,0.010489312000572681,1.2900700781701054e-07
204500,0.014270365238189697,1.2900700781701054e-07
204600,0.007676026318222284,1.2900700781701054e-07
204700,0.01710183545947075,1.2900700781701054e-07
204800,0.020052820444107056,1.2900700781701054e-07
204900,0.009268930181860924,1.2900700781701054e-07
205000,0.05565280467271805,1.2900700781701054e-07
205100,0.023340212181210518,1.2900700781701054e-07
205200,0.00754590192809701,1.2900700781701054e-07
205300,0.019762955605983734,1.2900700781701054e-07
205400,0.011072599329054356,1.2900700781701054e-07
205500,0.026239968836307526,1.2900700781701054e-07
205600,0.014839455485343933,1.2900700781701054e-07
205700,0.008346956223249435,1.2900700781701054e-07
205800,0.03382287919521332,1.2900700781701054e-07
205900,0.014535367488861084,1.2900700781701054e-07
206000,0.04645678773522377,1.2900700781701054e-07
206100,0.021307826042175293,1.2900700781701054e-07
206200,0.012961158528923988,1.2900700781701054e-07
206300,0.05697927623987198,1.2900700781701054e-07
206400,0.013127190992236137,1.2900700781701054e-07
206500,0.014001657254993916,1.1610630703530949e-07
206600,0.038247089833021164,1.1610630703530949e-07
206700,0.014998332597315311,1.1610630703530949e-07
206800,0.02590753324329853,1.1610630703530949e-07
206900,0.014111429452896118,1.1610630703530949e-07
207000,0.017605174332857132,1.1610630703530949e-07
207100,0.01848018914461136,1.1610630703530949e-07
207200,0.016211263835430145,1.1610630703530949e-07
207300,0.01187640056014061,1.1610630703530949e-07
207400,0.009889758192002773,1.1610630703530949e-07
207500,0.017713941633701324,1.1610630703530949e-07
207600,0.01660454273223877,1.1610630703530949e-07
207700,0.00839722529053688,1.1610630703530949e-07
207800,0.011192700825631618,1.1610630703530949e-07
207900,0.008271848782896996,1.1610630703530949e-07
208000,0.015462599694728851,1.1610630703530949e-07
208100,0.011642745696008205,1.1610630703530949e-07
208200,0.006919705308973789,1.1610630703530949e-07
208300,0.01167273335158825,1.1610630703530949e-07
208400,0.013532006181776524,1.1610630703530949e-07
208500,0.02002079412341118,1.1610630703530949e-07
208600,0.011707702651619911,1.1610630703530949e-07
208700,0.016127048060297966,1.1610630703530949e-07
208800,0.011916055344045162,1.1610630703530949e-07
208900,0.01303180679678917,1.0449567633177854e-07
209000,0.009777417406439781,1.0449567633177854e-07
209100,0.04928963631391525,1.0449567633177854e-07
209200,0.008987296372652054,1.0449567633177854e-07
209300,0.01153605431318283,1.0449567633177854e-07
209400,0.017404181882739067,1.0449567633177854e-07
209500,0.012349599041044712,1.0449567633177854e-07
209600,0.017435912042856216,1.0449567633177854e-07
209700,0.009873278439044952,1.0449567633177854e-07
209800,0.011948756873607635,1.0449567633177854e-07
209900,0.027107790112495422,1.0449567633177854e-07
210000,0.018288420513272285,1.0449567633177854e-07
210100,0.020396102219820023,1.0449567633177854e-07
210200,0.009892540983855724,1.0449567633177854e-07
210300,0.01970832794904709,1.0449567633177854e-07
210400,0.00928175263106823,1.0449567633177854e-07
210500,0.009156152606010437,1.0449567633177854e-07
210600,0.01776847615838051,1.0449567633177854e-07
210700,0.00915542058646679,1.0449567633177854e-07
210800,0.00985556561499834,1.0449567633177854e-07
210900,0.014077091589570045,1.0449567633177854e-07
211000,0.02017887309193611,1.0449567633177854e-07
211100,0.009840233251452446,1.0449567633177854e-07
211200,0.010080005042254925,1.0449567633177854e-07
211300,0.007768247276544571,9.40461086986007e-08
211400,0.0126070911064744,9.40461086986007e-08
211500,0.012253427878022194,9.40461086986007e-08
211600,0.008713951334357262,9.40461086986007e-08
211700,0.05423913896083832,9.40461086986007e-08
211800,0.029755733907222748,9.40461086986007e-08
211900,0.010794049128890038,9.40461086986007e-08
212000,0.014952387660741806,9.40461086986007e-08
212100,0.056803926825523376,9.40461086986007e-08
212200,0.011901317164301872,9.40461086986007e-08
212300,0.013879640027880669,9.40461086986007e-08
212400,0.016161570325493813,9.40461086986007e-08
212500,0.013490643352270126,9.40461086986007e-08
212600,0.0064925141632556915,9.40461086986007e-08
212700,0.008082356303930283,9.40461086986007e-08
212800,0.010498719289898872,9.40461086986007e-08
212900,0.01576204225420952,9.40461086986007e-08
213000,0.013437464833259583,9.40461086986007e-08
213100,0.009637173265218735,9.40461086986007e-08
213200,0.02140544168651104,9.40461086986007e-08
213300,0.014986726455390453,9.40461086986007e-08
213400,0.015549341216683388,9.40461086986007e-08
213500,0.010788289830088615,9.40461086986007e-08
213600,0.011447029188275337,9.40461086986007e-08
213700,0.0361153669655323,8.464149782874062e-08
213800,0.01302469614893198,8.464149782874062e-08
213900,0.020833522081375122,8.464149782874062e-08
214000,0.023159729316830635,8.464149782874062e-08
214100,0.016061969101428986,8.464149782874062e-08
214200,0.02811645343899727,8.464149782874062e-08
214300,0.03198733180761337,8.464149782874062e-08
214400,0.007531716022640467,8.464149782874062e-08
214500,0.012768741697072983,8.464149782874062e-08
214600,0.01902816817164421,8.464149782874062e-08
214700,0.011239752173423767,8.464149782874062e-08
214800,0.016810663044452667,8.464149782874062e-08
214900,0.017964351922273636,8.464149782874062e-08
215000,0.02282720059156418,8.464149782874062e-08
215100,0.015077708289027214,8.464149782874062e-08
215200,0.017659872770309448,8.464149782874062e-08
215300,0.010489612817764282,8.464149782874062e-08
215400,0.009140816517174244,8.464149782874062e-08
215500,0.01904892921447754,8.464149782874062e-08
215600,0.010809587314724922,8.464149782874062e-08
215700,0.016153860837221146,8.464149782874062e-08
215800,0.044808708131313324,8.464149782874062e-08
215900,0.014342107810080051,8.464149782874062e-08
216000,0.01317838579416275,8.464149782874062e-08
216100,0.012361941859126091,7.617734804586656e-08
216200,0.012449684552848339,7.617734804586656e-08
216300,0.015994414687156677,7.617734804586656e-08
216400,0.008591017685830593,7.617734804586656e-08
216500,0.014063142240047455,7.617734804586656e-08
216600,0.020162221044301987,7.617734804586656e-08
216700,0.011235455982387066,7.617734804586656e-08
216800,0.009733453392982483,7.617734804586656e-08
216900,0.008409219793975353,7.617734804586656e-08
217000,0.008695844560861588,7.617734804586656e-08
217100,0.013670086860656738,7.617734804586656e-08
217200,0.008979303762316704,7.617734804586656e-08
217300,0.023388506844639778,7.617734804586656e-08
217400,0.01801995560526848,7.617734804586656e-08
217500,0.012534989044070244,7.617734804586656e-08
217600,0.01667795144021511,7.617734804586656e-08
217700,0.007531709037721157,7.617734804586656e-08
217800,0.025955932214856148,7.617734804586656e-08
217900,0.01900407299399376,7.617734804586656e-08
218000,0.010179082863032818,7.617734804586656e-08
218100,0.008965831249952316,7.617734804586656e-08
218200,0.007253892719745636,7.617734804586656e-08
218300,0.01856331340968609,7.617734804586656e-08
218400,0.009265311062335968,7.617734804586656e-08
218500,0.008936423808336258,6.85596132412799e-08
218600,0.008192870765924454,6.85596132412799e-08
218700,0.013299643993377686,6.85596132412799e-08
218800,0.012433831579983234,6.85596132412799e-08
218900,0.01605890318751335,6.85596132412799e-08
219000,0.018511634320020676,6.85596132412799e-08
219100,0.010740112513303757,6.85596132412799e-08
219200,0.019320622086524963,6.85596132412799e-08
219300,0.011322418227791786,6.85596132412799e-08
219400,0.014819242060184479,6.85596132412799e-08
219500,0.01640801504254341,6.85596132412799e-08
219600,0.016293402761220932,6.85596132412799e-08
219700,0.011127050966024399,6.85596132412799e-08
219800,0.029016505926847458,6.85596132412799e-08
219900,0.017441969364881516,6.85596132412799e-08
220000,0.013111288659274578,6.85596132412799e-08
220100,0.009600666351616383,6.85596132412799e-08
220200,0.014653037302196026,6.85596132412799e-08
220300,0.013269597664475441,6.85596132412799e-08
220400,0.010103259235620499,6.85596132412799e-08
220500,0.014039997011423111,6.85596132412799e-08
220600,0.011689201928675175,6.85596132412799e-08
220700,0.01324728224426508,6.85596132412799e-08
220800,0.010944814421236515,6.85596132412799e-08
220900,0.013604408130049706,6.170365191715191e-08
221000,0.015576845034956932,6.170365191715191e-08
221100,0.00893673300743103,6.170365191715191e-08
221200,0.01361028291285038,6.170365191715191e-08
221300,0.012938564643263817,6.170365191715191e-08
221400,0.008249418810009956,6.170365191715191e-08
221500,0.01357199251651764,6.170365191715191e-08
221600,0.05814407020807266,6.170365191715191e-08
221700,0.015616782009601593,6.170365191715191e-08
221800,0.03330393135547638,6.170365191715191e-08
221900,0.009868782013654709,6.170365191715191e-08
222000,0.009185741655528545,6.170365191715191e-08
222100,0.01111671980470419,6.170365191715191e-08
222200,0.021783102303743362,6.170365191715191e-08
222300,0.008669246919453144,6.170365191715191e-08
222400,0.00940813310444355,6.170365191715191e-08
222500,0.008783111348748207,6.170365191715191e-08
222600,0.010577046312391758,6.170365191715191e-08
222700,0.006724661216139793,6.170365191715191e-08
222800,0.011444836854934692,6.170365191715191e-08
222900,0.017370836809277534,6.170365191715191e-08
223000,0.030692998319864273,6.170365191715191e-08
223100,0.016936078667640686,6.170365191715191e-08
223200,0.00895921140909195,6.170365191715191e-08
223300,0.013277927413582802,5.553328672543672e-08
223400,0.013263322412967682,5.553328672543672e-08
223500,0.013920086435973644,5.553328672543672e-08
223600,0.011066116392612457,5.553328672543672e-08
223700,0.00927563663572073,5.553328672543672e-08
223800,0.009691647253930569,5.553328672543672e-08
223900,0.008555003441870213,5.553328672543672e-08
224000,0.013793659396469593,5.553328672543672e-08
224100,0.015701983124017715,5.553328672543672e-08
224200,0.018582770600914955,5.553328672543672e-08
224300,0.020639408379793167,5.553328672543672e-08
224400,0.037477947771549225,5.553328672543672e-08
224500,0.02746272087097168,5.553328672543672e-08
224600,0.008660584688186646,5.553328672543672e-08
224700,0.020104514434933662,5.553328672543672e-08
224800,0.012949210591614246,5.553328672543672e-08
224900,0.015286640264093876,5.553328672543672e-08
225000,0.007261205930262804,5.553328672543672e-08
225100,0.01791185513138771,5.553328672543672e-08
225200,0.01027991808950901,5.553328672543672e-08
225300,0.013766912743449211,5.553328672543672e-08
225400,0.01346831489354372,5.553328672543672e-08
225500,0.01199023611843586,5.553328672543672e-08
225600,0.01629330776631832,5.553328672543672e-08
225700,0.009993338026106358,4.9979958052893047e-08
225800,0.04801258072257042,4.9979958052893047e-08
225900,0.024468017742037773,4.9979958052893047e-08
226000,0.007213262841105461,4.9979958052893047e-08
226100,0.03230654448270798,4.9979958052893047e-08
226200,0.00980796106159687,4.9979958052893047e-08
226300,0.007092014420777559,4.9979958052893047e-08
226400,0.014924243092536926,4.9979958052893047e-08
226500,0.019697342067956924,4.9979958052893047e-08
226600,0.015730323269963264,4.9979958052893047e-08
226700,0.009869998320937157,4.9979958052893047e-08
226800,0.009901897981762886,4.9979958052893047e-08
226900,0.014326857402920723,4.9979958052893047e-08
227000,0.03233593329787254,4.9979958052893047e-08
227100,0.01594119518995285,4.9979958052893047e-08
227200,0.010534259490668774,4.9979958052893047e-08
227300,0.011004667729139328,4.9979958052893047e-08
227400,0.021222148090600967,4.9979958052893047e-08
227500,0.00825843121856451,4.9979958052893047e-08
227600,0.00855913944542408,4.9979958052893047e-08
227700,0.01289883628487587,4.9979958052893047e-08
227800,0.014526952989399433,4.9979958052893047e-08
227900,0.01901373267173767,4.9979958052893047e-08
228000,0.017303388565778732,4.9979958052893047e-08
228100,0.009057614952325821,4.4981962247603745e-08
228200,0.042247943580150604,4.4981962247603745e-08
228300,0.01490133348852396,4.4981962247603745e-08
228400,0.013310103677213192,4.4981962247603745e-08
228500,0.019823819398880005,4.4981962247603745e-08
228600,0.009235418401658535,4.4981962247603745e-08
228700,0.013818200677633286,4.4981962247603745e-08
228800,0.018408996984362602,4.4981962247603745e-08
228900,0.009829502552747726,4.4981962247603745e-08
229000,0.01602930575609207,4.4981962247603745e-08
229100,0.00890595093369484,4.4981962247603745e-08
229200,0.009696293622255325,4.4981962247603745e-08
229300,0.023590702563524246,4.4981962247603745e-08
229400,0.007248386275023222,4.4981962247603745e-08
229500,0.015350919216871262,4.4981962247603745e-08
229600,0.016089962795376778,4.4981962247603745e-08
229700,0.011687994934618473,4.4981962247603745e-08
229800,0.02137860655784607,4.4981962247603745e-08
229900,0.01054369192570448,4.4981962247603745e-08
230000,0.0306068304926157,4.4981962247603745e-08
230100,0.012391080148518085,4.4981962247603745e-08
230200,0.008599832653999329,4.4981962247603745e-08
230300,0.010421170853078365,4.4981962247603745e-08
230400,0.01867050491273403,4.4981962247603745e-08
230500,0.010082272812724113,4.048376602284337e-08
230600,0.01889197714626789,4.048376602284337e-08
230700,0.02754359133541584,4.048376602284337e-08
230800,0.01052833255380392,4.048376602284337e-08
230900,0.022720489650964737,4.048376602284337e-08
231000,0.020879685878753662,4.048376602284337e-08
231100,0.014229565858840942,4.048376602284337e-08
231200,0.02647951990365982,4.048376602284337e-08
231300,0.012778950855135918,4.048376602284337e-08
231400,0.014866607263684273,4.048376602284337e-08
231500,0.015385531820356846,4.048376602284337e-08
231600,0.012726102955639362,4.048376602284337e-08
231700,0.009139619767665863,4.048376602284337e-08
231800,0.009313873946666718,4.048376602284337e-08
231900,0.02054595574736595,4.048376602284337e-08
232000,0.00911269336938858,4.048376602284337e-08
232100,0.010914778336882591,4.048376602284337e-08
232200,0.008358245715498924,4.048376602284337e-08
232300,0.013721393421292305,4.048376602284337e-08
232400,0.015549535863101482,4.048376602284337e-08
232500,0.009824365377426147,4.048376602284337e-08
232600,0.013133727014064789,4.048376602284337e-08
232700,0.013870242983102798,4.048376602284337e-08
232800,0.015540286898612976,4.048376602284337e-08
232900,0.01982644945383072,3.6435389420559035e-08
233000,0.007941259071230888,3.6435389420559035e-08
233100,0.015713104978203773,3.6435389420559035e-08
233200,0.02010853961110115,3.6435389420559035e-08
233300,0.011622166261076927,3.6435389420559035e-08
233400,0.006658561993390322,3.6435389420559035e-08
233500,0.008647674694657326,3.6435389420559035e-08
233600,0.008731881156563759,3.6435389420559035e-08
233700,0.02095004916191101,3.6435389420559035e-08
233800,0.01101975329220295,3.6435389420559035e-08
233900,0.017544683068990707,3.6435389420559035e-08
234000,0.013429643586277962,3.6435389420559035e-08
234100,0.009849049150943756,3.6435389420559035e-08
234200,0.026943136006593704,3.6435389420559035e-08
234300,0.013090360909700394,3.6435389420559035e-08
234400,0.010021470487117767,3.6435389420559035e-08
234500,0.012047100812196732,3.6435389420559035e-08
234600,0.017594967037439346,3.6435389420559035e-08
234700,0.05162326619029045,3.6435389420559035e-08
234800,0.011341098695993423,3.6435389420559035e-08
234900,0.012232506647706032,3.6435389420559035e-08
235000,0.010856006294488907,3.6435389420559035e-08
235100,0.020121794193983078,3.6435389420559035e-08
235200,0.012437524273991585,3.6435389420559035e-08
235300,0.013863200321793556,3.279185047850313e-08
235400,0.00578927481546998,3.279185047850313e-08
235500,0.012868886813521385,3.279185047850313e-08
235600,0.022456912323832512,3.279185047850313e-08
235700,0.018271515145897865,3.279185047850313e-08
235800,0.014172985218465328,3.279185047850313e-08
235900,0.010630721226334572,3.279185047850313e-08
236000,0.04724874347448349,3.279185047850313e-08
236100,0.013832734897732735,3.279185047850313e-08
236200,0.020316794514656067,3.279185047850313e-08
236300,0.01442834734916687,3.279185047850313e-08
236400,0.012036553584039211,3.279185047850313e-08
236500,0.007255258038640022,3.279185047850313e-08
236600,0.014172847382724285,3.279185047850313e-08
236700,0.01252521201968193,3.279185047850313e-08
236800,0.011098378337919712,3.279185047850313e-08
236900,0.011925219558179379,3.279185047850313e-08
237000,0.015322535298764706,3.279185047850313e-08
237100,0.009675875306129456,3.279185047850313e-08
237200,0.017524801194667816,3.279185047850313e-08
237300,0.01994907483458519,3.279185047850313e-08
237400,0.013769881799817085,3.279185047850313e-08
237500,0.007785924710333347,3.279185047850313e-08
237600,0.013987759128212929,3.279185047850313e-08
237700,0.018078239634633064,2.951266543065282e-08
237800,0.008937999606132507,2.951266543065282e-08
237900,0.04293730854988098,2.951266543065282e-08
238000,0.00843046698719263,2.951266543065282e-08
238100,0.012787817046046257,2.951266543065282e-08
238200,0.010021574795246124,2.951266543065282e-08
238300,0.015269759111106396,2.951266543065282e-08
238400,0.017864707857370377,2.951266543065282e-08
238500,0.008572455495595932,2.951266543065282e-08
238600,0.01832474395632744,2.951266543065282e-08
238700,0.01898408867418766,2.951266543065282e-08
238800,0.016439054161310196,2.951266543065282e-08
238900,0.008395668119192123,2.951266543065282e-08
239000,0.01344903651624918,2.951266543065282e-08
239100,0.008074859157204628,2.951266543065282e-08
239200,0.007107023149728775,2.951266543065282e-08
239300,0.009605772793293,2.951266543065282e-08
239400,0.011525078676640987,2.951266543065282e-08
239500,0.01136794313788414,2.951266543065282e-08
239600,0.00756632536649704,2.951266543065282e-08
239700,0.011381464079022408,2.951266543065282e-08
239800,0.011173898354172707,2.951266543065282e-08
239900,0.010408107191324234,2.951266543065282e-08
240000,0.01469341479241848,2.951266543065282e-08
