count,loss
115000,0.001956125721335411
115100,0.004031195770949125
115200,0.007823297753930092
115300,0.02097456529736519
115400,0.002966567873954773
115500,0.0037631315644830465
115600,0.003085729666054249
115700,0.004734497517347336
115800,0.002907152520492673
115900,0.015282027423381805
116000,0.0058500394225120544
116100,0.003533263225108385
116200,0.005504583939909935
116300,0.004984552972018719
116400,0.030372506007552147
116500,0.00506852101534605
116600,0.003939378075301647
116700,0.0071966745890676975
116800,0.004076283425092697
116900,0.0025042081251740456
117000,0.014310951344668865
117100,0.002970922039821744
117200,0.03685322403907776
117300,0.0060656145215034485
117400,0.0023967730812728405
117500,0.0030482830479741096
117600,0.002112086396664381
117700,0.0028759753331542015
117800,0.011731111444532871
117900,0.02540881559252739
118000,0.005781596526503563
118100,0.002835486549884081
118200,0.0041777873411774635
118300,0.00312563544139266
118400,0.0044588251039385796
118500,0.0021956288255751133
118600,0.002482749056071043
118700,0.002576397731900215
118800,0.02251819707453251
118900,0.011655934154987335
119000,0.01896320842206478
119100,0.0028094432782381773
119200,0.005376842338591814
119300,0.00492465402930975
119400,0.09566029161214828
119500,0.002058252692222595
119600,0.0042165592312812805
119700,0.00356493191793561
119800,0.021319877356290817
119900,0.002709684194996953
120000,0.0035373296122998
120100,0.017276648432016373
120200,0.0035153981298208237
120300,0.0020962082780897617
120400,0.0038379558827728033
120500,0.003684177529066801
120600,0.004643634893000126
120700,0.0030449521727859974
120800,0.003554238472133875
120900,0.006464456208050251
121000,0.003679414978250861
121100,0.0028163401875644922
121200,0.001836497918702662
121300,0.02505560964345932
121400,0.0034258407540619373
121500,0.007687461096793413
121600,0.0052885133773088455
121700,0.0023759552277624607
121800,0.0074359034188091755
121900,0.006443766877055168
122000,0.004547519143670797
122100,0.004143978003412485
122200,0.003856310388073325
122300,0.003263215534389019
122400,0.003672589547932148
122500,0.006144188344478607
122600,0.00326360622420907
122700,0.005165154114365578
122800,0.004140050150454044
122900,0.007963495329022408
123000,0.005808101035654545
123100,0.00315319886431098
123200,0.013395854271948338
123300,0.0034546854440122843
123400,0.0032214755192399025
123500,0.002802212256938219
123600,0.030182044953107834
123700,0.005479172803461552
123800,0.003857857547700405
123900,0.007984349504113197
124000,0.003022043500095606
124100,0.013674400746822357
124200,0.0032336588483303785
124300,0.042085200548172
124400,0.004596392158418894
124500,0.001965560019016266
124600,0.006667632609605789
124700,0.006325177848339081
124800,0.0032139793038368225
124900,0.006346711423248053
125000,0.004128230735659599
125100,0.0049505652859807014
125200,0.0035379664041101933
125300,0.003880168776959181
125400,0.004771179519593716
125500,0.0029637531843036413
125600,0.0028437627479434013
125700,0.002916439436376095
125800,0.008581594564020634
125900,0.006959786172956228
126000,0.0028533851727843285
126100,0.003699708264321089
126200,0.004873816389590502
126300,0.005573173053562641
126400,0.010729278437793255
126500,0.0034268414601683617
126600,0.00971145834773779
126700,0.002636509947478771
126800,0.003807182889431715
126900,0.0053719584830105305
127000,0.007490110117942095
127100,0.0055390819907188416
127200,0.005888361483812332
127300,0.004835925996303558
127400,0.03238868713378906
127500,0.0046643950045108795
127600,0.00473382230848074
127700,0.0031383689492940903
127800,0.014152172021567822
127900,0.007304936647415161
128000,0.0025353615637868643
128100,0.006707345601171255
128200,0.0024324883706867695
128300,0.08334506303071976
128400,0.004640004597604275
128500,0.0035838682670146227
128600,0.004761583171784878
128700,0.05937327444553375
128800,0.013709373772144318
128900,0.0031293269712477922
129000,0.0019876433070749044
129100,0.0037139998748898506
129200,0.0422808974981308
129300,0.01039799116551876
129400,0.0037977988831698895
129500,0.008736487478017807
129600,0.0508761890232563
129700,0.010440182872116566
129800,0.0028929857071489096
129900,0.0037942053750157356
130000,0.021565264090895653
130100,0.016571728512644768
130200,0.0021008546464145184
130300,0.025925608351826668
130400,0.0061624785885214806
130500,0.002022137865424156
130600,0.0030084794852882624
130700,0.004760357551276684
130800,0.0035085529088974
130900,0.002861407585442066
131000,0.007919230498373508
131100,0.004169602878391743
131200,0.0034470311366021633
131300,0.004167642444372177
131400,0.0037541240453720093
131500,0.002331750001758337
131600,0.010037826374173164
131700,0.0040624625980854034
131800,0.002288415329530835
131900,0.0016039874171838164
132000,0.006390082649886608
132100,0.020917749032378197
132200,0.004078937694430351
132300,0.002841145731508732
132400,0.0044136615470051765
132500,0.0035494151525199413
132600,0.007734954357147217
132700,0.0031193746253848076
132800,0.005651040468364954
132900,0.014721094630658627
133000,0.0039018059615045786
133100,0.003766418434679508
133200,0.009351598098874092
133300,0.004301751963794231
133400,0.0025569547433406115
133500,0.0031136702746152878
133600,0.007768397685140371
133700,0.003452667035162449
133800,0.02467767335474491
133900,0.0038984017446637154
134000,0.006397690623998642
134100,0.0024120393209159374
134200,0.0021260601934045553
134300,0.0077236308716237545
134400,0.007234204560518265
134500,0.04307357966899872
134600,0.004391063470393419
134700,0.0024129750672727823
134800,0.004942610859870911
134900,0.004201012663543224
135000,0.008492015302181244
135100,0.006494254805147648
135200,0.0034865280613303185
135300,0.0038548707962036133
135400,0.005937241017818451
135500,0.003103065537288785
135600,0.0028768242336809635
135700,0.03896225243806839
135800,0.005694048944860697
135900,0.0037835105322301388
136000,0.004082205705344677
136100,0.06113613396883011
136200,0.0022334137465804815
136300,0.004795162007212639
136400,0.005870784167200327
136500,0.003827985841780901
136600,0.006892050616443157
136700,0.004625150468200445
136800,0.0018806252628564835
136900,0.006984408013522625
137000,0.009116163477301598
137100,0.0099201500415802
137200,0.012411883100867271
137300,0.005606123711913824
137400,0.0029795283917337656
137500,0.006228496320545673
137600,0.0386282354593277
137700,0.022681178525090218
137800,0.0046281334944069386
137900,0.002481340430676937
138000,0.0018962972098961473
138100,0.002928326139226556
138200,0.004955061711370945
138300,0.007559060584753752
138400,0.013436145149171352
138500,0.00946293119341135
138600,0.004190767649561167
138700,0.004502428229898214
138800,0.0034149482380598783
138900,0.0030044580344110727
139000,0.0032076688949018717
139100,0.005976347718387842
139200,0.09574875235557556
139300,0.0028125280514359474
139400,0.008307087235152721
139500,0.017261087894439697
139600,0.004435945302248001
139700,0.0072185806930065155
139800,0.004645705223083496
139900,0.0051253968849778175
140000,0.007202827371656895
140100,0.0031863097101449966
140200,0.00279683293774724
140300,0.00475978571921587
140400,0.003089198376983404
140500,0.003442190121859312
140600,0.0028381147421896458
140700,0.00507134385406971
140800,0.008620277978479862
140900,0.006404859013855457
141000,0.01500601228326559
141100,0.0037202034145593643
141200,0.011843478307127953
141300,0.0037501011975109577
141400,0.006407960318028927
141500,0.003351621562615037
141600,0.0046895816922187805
141700,0.0022757528349757195
141800,0.003662856062874198
141900,0.003628751030191779
142000,0.003455191385000944
142100,0.009202995337545872
142200,0.006472729612141848
142300,0.004941083490848541
142400,0.009494481608271599
142500,0.018903249874711037
142600,0.003563587786629796
142700,0.005521479994058609
142800,0.0030078869313001633
142900,0.003687190357595682
143000,0.005622639320790768
143100,0.0029567466117441654
143200,0.005946037359535694
143300,0.00391184538602829
143400,0.02447390742599964
143500,0.004117928445339203
143600,0.0041391924023628235
143700,0.0031354157254099846
143800,0.0046053193509578705
143900,0.019678223878145218
144000,0.0022671022452414036
144100,0.002933836542069912
144200,0.0019792162347584963
144300,0.0044829389080405235
144400,0.003933449741452932
144500,0.004377314820885658
144600,0.004271799698472023
144700,0.005390075035393238
144800,0.007572989910840988
144900,0.008913759142160416
145000,0.0020301842596381903
145100,0.02010027877986431
145200,0.004228654317557812
145300,0.0032906322740018368
145400,0.005518037360161543
145500,0.0023847375996410847
145600,0.002341640181839466
145700,0.004489989019930363
145800,0.006374727003276348
145900,0.002659260993823409
146000,0.005500304512679577
146100,0.0019233828643336892
146200,0.003336490597575903
146300,0.004384492989629507
146400,0.0052137961611151695
146500,0.006670720875263214
146600,0.00945863127708435
146700,0.0060524414293468
146800,0.0033596111461520195
146900,0.024977613240480423
147000,0.0027443161234259605
147100,0.00402148487046361
147200,0.0030372776091098785
147300,0.0030907760374248028
147400,0.004224350675940514
147500,0.004917913116514683
147600,0.004547921009361744
147700,0.02283940650522709
147800,0.004534462466835976
147900,0.003540724515914917
148000,0.002751048654317856
148100,0.003660856746137142
148200,0.0025077536702156067
148300,0.0030293657910078764
148400,0.004389232490211725
148500,0.02583877556025982
148600,0.003826288739219308
148700,0.00574728287756443
148800,0.022264990955591202
148900,0.004103928804397583
149000,0.016145188361406326
149100,0.0035618054680526257
149200,0.0156837310642004
149300,0.0024600946344435215
149400,0.00372345675714314
149500,0.001956460066139698
149600,0.0037241573445498943
149700,0.002591598080471158
149800,0.01235224213451147
149900,0.0030042212456464767
150000,0.002689140848815441
150100,0.00606668833643198
150200,0.002973636146634817
150300,0.0034942664206027985
150400,0.006228486075997353
150500,0.002494446001946926
150600,0.06047613173723221
150700,0.0044998181983828545
150800,0.006619620136916637
150900,0.0029174601659178734
151000,0.0034708483144640923
151100,0.005610999185591936
151200,0.0018993013072758913
151300,0.01106767076998949
151400,0.0029065972194075584
151500,0.005933974403887987
151600,0.032804910093545914
151700,0.008896414190530777
151800,0.005252472124993801
151900,0.006793281529098749
152000,0.0026223878376185894
152100,0.028600824996829033
152200,0.005001809913665056
152300,0.0024765939451754093
152400,0.0038512125611305237
152500,0.002735127229243517
152600,0.005435827188193798
152700,0.00520668039098382
152800,0.008792268112301826
152900,0.002476670080795884
153000,0.004708934109658003
153100,0.02114108018577099
153200,0.019804341718554497
153300,0.00814606063067913
153400,0.0027990739326924086
153500,0.003768512047827244
153600,0.03945207595825195
153700,0.0023971176706254482
153800,0.012722228653728962
153900,0.0031366287730634212
154000,0.0023165270686149597
154100,0.0069574457593262196
154200,0.00797155313193798
154300,0.0089363818988204
154400,0.03402314335107803
154500,0.003033713437616825
154600,0.003406176809221506
154700,0.002908531343564391
154800,0.002159674186259508
154900,0.00533970445394516
155000,0.005969244055449963
155100,0.003834002185612917
155200,0.005159219726920128
155300,0.004824299365282059
155400,0.006042662542313337
155500,0.0018456330290064216
155600,0.008035634644329548
155700,0.03032936528325081
155800,0.0037370645441114902
155900,0.0034379297867417336
156000,0.026598641648888588
156100,0.006151068955659866
156200,0.006613315083086491
156300,0.006524255964905024
156400,0.0050486307591199875
156500,0.0034804765600711107
156600,0.0038312377873808146
156700,0.004089117981493473
156800,0.007315552793443203
156900,0.0021206382662057877
157000,0.004243824165314436
157100,0.08490733057260513
157200,0.003982825204730034
157300,0.005203217267990112
157400,0.004929833114147186
157500,0.003141393419355154
157600,0.009493837133049965
157700,0.004754767753183842
157800,0.015651892870664597
157900,0.005470627453178167
158000,0.0034142397344112396
158100,0.0033633506391197443
158200,0.004900938831269741
158300,0.013615027070045471
158400,0.0032261391170322895
158500,0.004034033510833979
158600,0.005427788943052292
158700,0.0033973425161093473
158800,0.0020740835461765528
158900,0.0031152835581451654
159000,0.003400264773517847
159100,0.005062715616077185
159200,0.004381584469228983
159300,0.0034439917653799057
159400,0.02049402706325054
159500,0.004898834973573685
159600,0.0054426053538918495
159700,0.005300500430166721
159800,0.003230202477425337
159900,0.002658440265804529
160000,0.002782653085887432
160100,0.005139256361871958
160200,0.004551207181066275
160300,0.00315093994140625
160400,0.0022276691161096096
160500,0.0068245683796703815
160600,0.0032687298953533173
160700,0.005989271681755781
160800,0.00368018401786685
160900,0.008751786313951015
161000,0.0036859791725873947
161100,0.00341864675283432
161200,0.002525708172470331
161300,0.003677239641547203
161400,0.005966885946691036
161500,0.005123186856508255
161600,0.03250055015087128
161700,0.006104568485170603
161800,0.002460981486365199
161900,0.03182632103562355
162000,0.0033407192677259445
162100,0.006590906530618668
162200,0.003012137021869421
162300,0.0023184106685221195
162400,0.010886939242482185
162500,0.007995941676199436
162600,0.011111985892057419
162700,0.003794205840677023
162800,0.011064302176237106
162900,0.0054311142303049564
163000,0.006113228388130665
163100,0.009394580498337746
163200,0.004018085077404976
163300,0.0035510538145899773
163400,0.00526922894641757
163500,0.0024151913821697235
163600,0.005252622999250889
163700,0.0033565456978976727
163800,0.007300032302737236
163900,0.0038069614674896
164000,0.004481303505599499
164100,0.014542211778461933
164200,0.01853920705616474
164300,0.003029431914910674
164400,0.003114681923761964
164500,0.008598431013524532
164600,0.004157599993050098
164700,0.022671379148960114
164800,0.003413945436477661
164900,0.005915147252380848
165000,0.003268208121880889
165100,0.0025726514868438244
165200,0.00419983733445406
165300,0.002959204837679863
165400,0.01375460997223854
165500,0.005021578166633844
165600,0.009732723236083984
165700,0.0059389639645814896
165800,0.038655754178762436
165900,0.00740180304273963
166000,0.0027150753885507584
166100,0.0033857692033052444
166200,0.002845237497240305
166300,0.002741575241088867
166400,0.002719937125220895
166500,0.0028567735571414232
166600,0.008989827707409859
166700,0.003318213624879718
166800,0.003193302545696497
166900,0.0028093084692955017
167000,0.0036983636673539877
167100,0.002663665683940053
167200,0.005899036303162575
167300,0.004470641724765301
167400,0.00513151939958334
167500,0.008876023814082146
167600,0.00217547919601202
167700,0.003306800965219736
167800,0.010880771093070507
167900,0.015837419778108597
168000,0.008712018840014935
168100,0.002486942335963249
168200,0.0036681885831058025
168300,0.004460480529814959
168400,0.00526820681989193
168500,0.0025275268126279116
168600,0.0778626948595047
168700,0.032509513199329376
168800,0.004410228226333857
168900,0.0034115766175091267
169000,0.004044606816023588
169100,0.005621983204036951
169200,0.005003504455089569
169300,0.004171946085989475
169400,0.012692034244537354
169500,0.004729336127638817
169600,0.005845528095960617
169700,0.005600396543741226
169800,0.0035255441907793283
169900,0.0055703092366456985
170000,0.003809649031609297
170100,0.004126773681491613
170200,0.0035796905867755413
170300,0.0324348583817482
170400,0.004583239555358887
170500,0.0071267494931817055
170600,0.005566950887441635
170700,0.0037440257146954536
170800,0.0025042304769158363
170900,0.005491925869137049
171000,0.004206456243991852
171100,0.003096803557127714
171200,0.013905474916100502
171300,0.0027201285120099783
171400,0.005177685525268316
171500,0.0050462279468774796
171600,0.0045035118237137794
171700,0.008767809718847275
171800,0.020884301513433456
171900,0.002728443592786789
172000,0.004303152672946453
172100,0.004241978283971548
172200,0.011342378333210945
172300,0.006043486762791872
172400,0.0033802511170506477
172500,0.008985619992017746
172600,0.016261480748653412
172700,0.002185792662203312
172800,0.008855386637151241
172900,0.0021182845812290907
173000,0.004672549199312925
173100,0.005070037208497524
173200,0.002942244056612253
173300,0.003459569998085499
173400,0.002982350066304207
173500,0.0051775830797851086
173600,0.004326674155890942
173700,0.004984044469892979
173800,0.0034995106980204582
173900,0.004582712892442942
174000,0.002578181214630604
174100,0.00582694448530674
174200,0.0034245322458446026
174300,0.003333930391818285
174400,0.003910986240953207
174500,0.003747815266251564
174600,0.00205060513690114
174700,0.004341325256973505
174800,0.007108176127076149
174900,0.003197372192516923
175000,0.005572077352553606
175100,0.002286638366058469
175200,0.0018593057757243514
175300,0.020725084468722343
175400,0.015991073101758957
175500,0.0049130721017718315
175600,0.008525049313902855
175700,0.004383240360766649
175800,0.016298381611704826
175900,0.05776374042034149
176000,0.004385370761156082
176100,0.00441858172416687
176200,0.006284797564148903
176300,0.0040781935676932335
176400,0.004027684219181538
176500,0.006571263074874878
176600,0.0028015831485390663
176700,0.0032519581727683544
176800,0.0035010618157684803
176900,0.010154776275157928
177000,0.0040039001032710075
177100,0.0051546660251915455
177200,0.003764803521335125
177300,0.003947509452700615
177400,0.004338207188993692
177500,0.0032053356990218163
177600,0.008490664884448051
177700,0.0041661337018013
177800,0.0036124635953456163
177900,0.006424088031053543
178000,0.00871994998306036
178100,0.003428912255913019
178200,0.006445716135203838
178300,0.005706288386136293
178400,0.003990362398326397
178500,0.0018250957364216447
178600,0.00265597365796566
178700,0.006972727831453085
178800,0.0031632673926651478
178900,0.0037917355075478554
179000,0.004897068254649639
179100,0.004465355537831783
179200,0.025455327704548836
179300,0.0024708854034543037
179400,0.00714139873161912
179500,0.003880745032802224
179600,0.008894930593669415
179700,0.0030932845547795296
179800,0.003962940536439419
179900,0.02097378671169281
180000,0.029265189543366432
180100,0.002245539566501975
180200,0.004215427208691835
180300,0.0037601888179779053
180400,0.003079224843531847
180500,0.012934764847159386
180600,0.006026393733918667
180700,0.0057897199876606464
180800,0.003366069868206978
180900,0.004733680747449398
181000,0.0033259070478379726
181100,0.0028935465961694717
181200,0.004786576610058546
181300,0.002340235747396946
181400,0.002910538576543331
181500,0.008373184129595757
181600,0.01930742710828781
181700,0.002938498742878437
181800,0.009717418812215328
181900,0.004505984950810671
182000,0.002866568509489298
182100,0.00562515901401639
182200,0.0032796505838632584
182300,0.03092563897371292
182400,0.002769710961729288
182500,0.007349894382059574
182600,0.003819542471319437
182700,0.00539359450340271
182800,0.03540689870715141
182900,0.0061805066652596
183000,0.012185358442366123
183100,0.006685519590973854
183200,0.0036745520774275064
183300,0.0025228175800293684
183400,0.006123328115791082
183500,0.033911481499671936
183600,0.013721505180001259
183700,0.0028093629516661167
183800,0.021923482418060303
183900,0.00810362957417965
184000,0.005598611664026976
184100,0.0043092155829072
184200,0.004653817508369684
184300,0.025983093306422234
184400,0.010371297597885132
184500,0.005774376913905144
184600,0.018405966460704803
184700,0.005571895744651556
184800,0.005193645600229502
184900,0.002812426770105958
185000,0.006405949592590332
185100,0.01771075837314129
185200,0.023440232500433922
185300,0.0031094918958842754
185400,0.00220177648589015
185500,0.003727964824065566
185600,0.028644848614931107
185700,0.0027308925054967403
185800,0.0030488823540508747
185900,0.031501300632953644
186000,0.0035423850640654564
186100,0.03457234799861908
186200,0.003946822136640549
186300,0.01878083497285843
186400,0.002532290993258357
186500,0.007115623913705349
186600,0.0040154773741960526
186700,0.004802963696420193
186800,0.007542800158262253
186900,0.008849633857607841
187000,0.0027235099114477634
187100,0.0027628433890640736
187200,0.012487086467444897
187300,0.0025071632117033005
187400,0.049505606293678284
187500,0.017657579854130745
187600,0.00998958945274353
187700,0.003959072753787041
187800,0.0033744131214916706
187900,0.00530918687582016
188000,0.003986036870628595
188100,0.0069792908616364
188200,0.002546072006225586
188300,0.03025648556649685
188400,0.004171126522123814
188500,0.0043948860839009285
188600,0.0030154280830174685
188700,0.0036427367012947798
188800,0.0033235494047403336
188900,0.0028744773007929325
189000,0.003593423869460821
189100,0.00395929766818881
189200,0.0020992206409573555
189300,0.00606384314596653
189400,0.006852792110294104
189500,0.004040685016661882
189600,0.003515837248414755
189700,0.004070724360644817
189800,0.0023060026578605175
189900,0.0033024803269654512
190000,0.006203510332852602
190100,0.002416048664599657
190200,0.004800848197191954
190300,0.0027503259479999542
190400,0.0034614470787346363
190500,0.0033700079657137394
190600,0.002022058004513383
190700,0.0031552729196846485
190800,0.024478701874613762
190900,0.002863119123503566
191000,0.0059370845556259155
191100,0.004387904889881611
191200,0.018137678503990173
191300,0.004148722626268864
191400,0.007024199701845646
191500,0.003125836607068777
191600,0.004554775543510914
191700,0.0029093504417687654
191800,0.002408950822427869
191900,0.0032044649124145508
192000,0.005239206366240978
192100,0.002314374316483736
192200,0.0030284239910542965
192300,0.005583314225077629
192400,0.004292098339647055
192500,0.0021780075039714575
192600,0.002498691901564598
192700,0.004460970871150494
192800,0.0038528614677488804
192900,0.012159634381532669
193000,0.01492967177182436
193100,0.002272337209433317
193200,0.006084789521992207
193300,0.004050745628774166
193400,0.002472404856234789
193500,0.003520618425682187
193600,0.0032786675728857517
193700,0.012658614665269852
193800,0.006048799958080053
193900,0.004527437034994364
194000,0.037812456488609314
194100,0.0032331410329788923
194200,0.005483676679432392
194300,0.006310386583209038
194400,0.0024281772784888744
194500,0.002790618920698762
194600,0.003600088180974126
194700,0.031604502350091934
194800,0.002546849427744746
194900,0.002876204438507557
195000,0.003754731034860015
195100,0.0025538206100463867
195200,0.0038256156258285046
195300,0.005705682560801506
195400,0.002416876144707203
195500,0.003516776254400611
195600,0.019891785457730293
195700,0.09613785892724991
195800,0.005095760338008404
195900,0.0031563921365886927
196000,0.004083872772753239
196100,0.0027752078603953123
196200,0.0039185332134366035
196300,0.002699215430766344
196400,0.003395771374925971
196500,0.002776665147393942
196600,0.026865001767873764
196700,0.019747111946344376
196800,0.04612349346280098
196900,0.0050673456862568855
197000,0.0030353046022355556
197100,0.02059641107916832
197200,0.0028151683509349823
197300,0.0033808923326432705
197400,0.006566355470567942
197500,0.00347858015447855
197600,0.01269193459302187
197700,0.005972595419734716
197800,0.0068503133952617645
197900,0.004329214803874493
198000,0.002947567030787468
198100,0.004554472863674164
198200,0.0029949434101581573
198300,0.005266500636935234
198400,0.020929131656885147
198500,0.006920000538229942
198600,0.005533069372177124
198700,0.00389676121994853
198800,0.0034806146286427975
198900,0.003425406292080879
199000,0.004695332609117031
199100,0.0027506405021995306
199200,0.004048164933919907
199300,0.005257457494735718
199400,0.0024423133581876755
199500,0.0026299208402633667
199600,0.00730438856408
199700,0.005671286955475807
199800,0.005244431085884571
199900,0.004124867729842663
200000,0.0031541362404823303
200100,0.0024708397686481476
200200,0.005593704059720039
200300,0.003347459714859724
200400,0.003116206731647253
200500,0.010754968971014023
200600,0.010077957063913345
200700,0.002910101553425193
200800,0.003484567627310753
200900,0.003910835832357407
201000,0.004824390634894371
201100,0.011909191496670246
201200,0.0034019662998616695
201300,0.0024627340026199818
201400,0.006159712094813585
201500,0.003639624686911702
201600,0.011449878104031086
201700,0.010687724687159061
201800,0.005276253446936607
201900,0.0024059992283582687
202000,0.002818245207890868
202100,0.003750993637368083
202200,0.003301681950688362
202300,0.0034921823535114527
202400,0.004216113593429327
202500,0.00415843166410923
202600,0.010615145787596703
202700,0.01778053492307663
202800,0.007593346294015646
202900,0.0036460168194025755
203000,0.002100509125739336
203100,0.004189744591712952
203200,0.004591619595885277
203300,0.01591128669679165
203400,0.004532970488071442
203500,0.03388645127415657
203600,0.006344873923808336
203700,0.0026129968464374542
203800,0.003543644677847624
203900,0.07519172877073288
204000,0.00582238519564271
204100,0.0021005417220294476
204200,0.002733309753239155
204300,0.005569649860262871
204400,0.006030542775988579
204500,0.0067200930789113045
204600,0.0039246948435902596
204700,0.009100527502596378
204800,0.003760832129046321
204900,0.0036442524287849665
205000,0.0023200155701488256
205100,0.004388813860714436
205200,0.003141634166240692
205300,0.012025825679302216
205400,0.002615061355754733
205500,0.004526242148131132
205600,0.002665623789653182
205700,0.0031302347779273987
205800,0.02699163369834423
205900,0.009341217577457428
206000,0.002411681693047285
206100,0.0034709013998508453
206200,0.0033939103595912457
206300,0.003375415690243244
206400,0.0031770975328981876
206500,0.012205678969621658
206600,0.003835815703496337
206700,0.005376016721129417
206800,0.005543849430978298
206900,0.002954216208308935
207000,0.004684606567025185
207100,0.0030651064589619637
207200,0.0046611204743385315
207300,0.0045573515817523
207400,0.0028427038341760635
207500,0.010511768981814384
207600,0.009539994411170483
207700,0.002779806964099407
207800,0.004451830871403217
207900,0.002448044251650572
208000,0.0018640428315848112
208100,0.0025881058536469936
208200,0.015396703034639359
208300,0.003829113207757473
208400,0.003125107614323497
208500,0.0030648664105683565
208600,0.037108611315488815
208700,0.005260247737169266
208800,0.005542405880987644
208900,0.014943467453122139
209000,0.001968684606254101
209100,0.003564153565093875
209200,0.0013455033767968416
209300,0.002499178284779191
209400,0.002253812737762928
209500,0.010149357840418816
209600,0.0029133616480976343
209700,0.0040417141281068325
209800,0.002951707225292921
209900,0.010244626551866531
210000,0.003366287099197507
210100,0.0072981747798621655
210200,0.006069658789783716
210300,0.006885705981403589
210400,0.005598532035946846
210500,0.007701458875089884
210600,0.005064229480922222
210700,0.004463206045329571
210800,0.0037540465127676725
210900,0.006772785447537899
211000,0.0024248494300991297
211100,0.0027705752290785313
211200,0.00229804590344429
211300,0.0056283907033503056
211400,0.0032683699391782284
211500,0.014313971623778343
211600,0.004443558864295483
211700,0.0715894028544426
211800,0.006674591451883316
211900,0.005035417154431343
212000,0.0028240769170224667
212100,0.004933624528348446
212200,0.004616348538547754
212300,0.00499847624450922
212400,0.002734438283368945
212500,0.005632294341921806
212600,0.014156242832541466
212700,0.0024823672138154507
212800,0.016396882012486458
212900,0.017509350553154945
213000,0.005890258587896824
213100,0.056615978479385376
213200,0.06468437612056732
213300,0.008792746812105179
213400,0.010720118880271912
213500,0.0038353758864104748
213600,0.013701125979423523
213700,0.002492784522473812
213800,0.005954134743660688
213900,0.002402959391474724
214000,0.004944886080920696
214100,0.0017339460318908095
214200,0.0068469662219285965
214300,0.006973337847739458
214400,0.00826471671462059
214500,0.002488229889422655
214600,0.0037066172808408737
214700,0.005183740984648466
214800,0.0028090470004826784
214900,0.0037594952154904604
215000,0.0068068671971559525
215100,0.002795703010633588
215200,0.0058981189504265785
215300,0.0033578425645828247
215400,0.04400143027305603
215500,0.0035648862831294537
215600,0.004710376262664795
215700,0.0031998190097510815
215800,0.0040196944028139114
215900,0.007213091477751732
216000,0.00969504565000534
216100,0.0032461187802255154
216200,0.006117768120020628
216300,0.003355860710144043
216400,0.01645699329674244
216500,0.004563034512102604
216600,0.0023593634832650423
216700,0.006962594576179981
216800,0.0048773144371807575
216900,0.006688459776341915
217000,0.003966403193771839
217100,0.003960141446441412
217200,0.0025629315059632063
217300,0.015719963237643242
217400,0.0020264792256057262
217500,0.004085598513484001
217600,0.00512705510482192
217700,0.006890003103762865
217800,0.004302256740629673
217900,0.003228135872632265
218000,0.0051216743886470795
218100,0.01546414103358984
218200,0.00279483525082469
218300,0.003702207701280713
218400,0.003986570052802563
218500,0.0032895589247345924
218600,0.004612188786268234
218700,0.006614180747419596
218800,0.004796730820089579
218900,0.005402361508458853
219000,0.003249840810894966
219100,0.0037871431559324265
219200,0.003360797418281436
219300,0.00973826739937067
219400,0.0035798216704279184
219500,0.004374668002128601
219600,0.003826602129265666
219700,0.003250029869377613
219800,0.0038435091264545918
219900,0.012032035738229752
220000,0.0038133333437144756
220100,0.00346663617528975
220200,0.0072771478444337845
220300,0.003143459092825651
220400,0.004856890998780727
220500,0.004238702356815338
220600,0.004068269394338131
220700,0.0025798052083700895
220800,0.015677306801080704
220900,0.003008758183568716
221000,0.0046464987099170685
221100,0.02044680342078209
221200,0.003572941990569234
221300,0.005431539379060268
221400,0.002763938158750534
221500,0.0035268147476017475
221600,0.004079032223671675
221700,0.02946067601442337
221800,0.007057289592921734
221900,0.0050737736746668816
222000,0.0061166794039309025
222100,0.007002313621342182
222200,0.006649812217801809
222300,0.0037826979532837868
222400,0.0032882490195333958
222500,0.006065595429390669
222600,0.006647105794399977
222700,0.009238705039024353
222800,0.002947126980870962
222900,0.0063968077301979065
223000,0.009619299322366714
223100,0.0066456058993935585
223200,0.005995350889861584
223300,0.0033079732675105333
223400,0.004847567528486252
223500,0.005625494755804539
223600,0.02165321260690689
223700,0.003198220394551754
223800,0.006707139313220978
223900,0.012681791558861732
224000,0.007979895919561386
224100,0.004589608870446682
224200,0.017237748950719833
224300,0.003944552969187498
224400,0.013871586881577969
224500,0.0047800843603909016
224600,0.04194476827979088
224700,0.003116811392828822
224800,0.004659013357013464
224900,0.021210812032222748
225000,0.00505275372415781
225100,0.004117087926715612
225200,0.002985074184834957
225300,0.00853349082171917
225400,0.00374313211068511
225500,0.0032384030055254698
225600,0.0033626281656324863
225700,0.009641190990805626
225800,0.007292967289686203
225900,0.008062799461185932
226000,0.0030897348187863827
226100,0.002605192828923464
226200,0.007874859496951103
226300,0.0033884274307638407
226400,0.0028662970289587975
226500,0.005212187767028809
226600,0.0043412912636995316
226700,0.004505903925746679
226800,0.004099203273653984
226900,0.005250341258943081
227000,0.005220666527748108
227100,0.017966818064451218
227200,0.002497625071555376
227300,0.0035467869602143764
227400,0.0024939998984336853
227500,0.003699171356856823
227600,0.002153842244297266
227700,0.0044839149340987206
227800,0.005799777805805206
227900,0.008256997913122177
228000,0.00423472048714757
228100,0.019057616591453552
228200,0.0026722894981503487
228300,0.006704656407237053
228400,0.007034417241811752
228500,0.01395188644528389
228600,0.006293888203799725
228700,0.010307278484106064
228800,0.003630667459219694
